971.817138671875	378.6902160644531	0.0	0.0	394.0081787109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	907.3202514648438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.71633911132812	0.0	0.0	0.0	0.0	0.0	627.5137329101562	564.04443359375	566.3892211914062	0.0	0.0	0.0	0.0	0.0	0.0	123.80645751953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.59208679199219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.64921569824219	0.0	0.0	229.84695434570312	0.0	92.39522552490234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	920.6681518554688	782.9810180664062	0.0	342.2134704589844	97.12784576416016	0.0	0.0	154.20596313476562	0.0	0.0	0.0	0.0	0.0	296.52410888671875	657.2897338867188	262.39813232421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.793102264404297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.92845153808594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.2353973388672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.6759033203125	0.0	12.058234214782715	0.0	0.0	0.0	0.0	405.33416748046875	405.23712158203125	728.9140625	0.0	0.0	1585.783935546875	1020.4405517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.25241088867188	274.7338562011719	197.48483276367188	586.3943481445312	1046.7615966796875	30.749174118041992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.4509887695312	646.439697265625	247.45716857910156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.6128234863281	23.56341552734375	0.0	44.04342269897461	0.0	0.0	0.0	0.0	0.0	368.7483825683594	640.1146850585938	990.9592895507812	18.317787170410156	370.2625427246094	1413.437255859375	1460.885986328125	0.0	0.0	0.0	2010.352783203125	0.0	717.9365234375	137.53030395507812	0.0
348.3304138183594	242.8694610595703	379.48297119140625	888.8060302734375	0.0	912.1695556640625	0.0	1007.6033325195312	0.0	1537.93701171875	0.0	936.784423828125	0.0	1125.9300537109375	0.0	497.0498046875	0.0	0.0	0.0	0.0	0.0	817.3065185546875	0.0	0.0	0.0	407.9014892578125	0.0	121.89395904541016	189.43496704101562	0.0	0.0	514.7030029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.63873291015625	0.0	0.0	0.0	0.0	0.0	0.0	142.92919921875	0.0	325.3953552246094	323.9765625	594.2775268554688	0.0	0.0	0.0	34.708492279052734	173.95822143554688	0.0	0.0	0.0	121.70010375976562	0.0	0.0	0.0	794.2212524414062	0.0	0.0	0.0	1604.67236328125	0.0	191.86318969726562	0.0	198.58909606933594	0.0	0.0	0.0	0.0	239.84022521972656	1.0850743055343628	0.0	0.0	381.82781982421875	454.4859924316406	0.0	0.0	968.05859375	314.4224853515625	591.7650146484375	0.0	1600.8729248046875	186.03282165527344	1497.065673828125	0.0	2101.8310546875	0.0	1274.17626953125	0.0	1422.238525390625	0.0	116.7420425415039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.78985595703125	0.0	135.70095825195312	0.0	0.0	0.0	94.61317443847656	0.0	30.5692195892334	4.748952865600586	0.0	0.0	31.200843811035156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84393310546875	23.298267364501953	0.0	0.0	483.99139404296875	0.0	339.5484924316406	0.0	254.9322052001953	0.0	91.9748764038086	0.0	267.7652282714844	0.0	0.0	213.5083770751953	0.0	177.38739013671875	670.1304931640625	0.0	0.0	0.0	722.400390625	0.0	473.3497619628906	0.0	0.0	0.0	1516.563232421875	278.91021728515625	0.0	0.0	354.89666748046875	1050.845458984375	0.0	0.0	168.6064453125	0.0	0.0	0.0	0.0	0.0	1005.6298217773438	0.0	216.500244140625	766.0050048828125	915.3239135742188	0.0	0.0	0.0	0.0	342.18365478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.4747314453125	1048.1002197265625	0.0	0.0	0.0	1846.2542724609375	0.0	67.73617553710938	0.0	1513.1912841796875	510.12939453125	809.39697265625	248.49253845214844	177.74371337890625	261.5867004394531	381.3188781738281	474.5466613769531	0.0	348.1180725097656	0.0	0.0	1348.1717529296875	3.388387441635132	0.0	0.0	367.3794250488281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.36940002441406	0.0	1773.3857421875	0.0	0.0	0.0	1509.4613037109375	0.0	0.0	0.0	1617.5517578125	0.0	0.0	0.0	1150.3388671875	0.0	134.36685180664062	0.0	0.0	291.02557373046875	444.7391052246094	0.0	0.0	137.620361328125	383.4428405761719	0.0	0.0	137.9522705078125	258.0594482421875	0.0	0.0	170.8621063232422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.27348327636719	0.0	145.15988159179688	0.0	0.0	734.9398193359375	567.5784912109375	0.0	0.0	474.56011962890625	430.11181640625	67.1287841796875	0.0	486.5908508300781	423.83514404296875	19.23077392578125	0.0	358.117431640625	410.0425109863281	413.8904724121094	222.7209014892578	0.0	0.0	228.98544311523438	486.3533935546875	0.0	0.0	200.2298126220703	442.85003662109375	0.0	0.0	48.9151496887207	737.728759765625	0.0	0.0	1455.7296142578125	2327.72412109375	0.0	412.71539306640625	875.14404296875	1987.638427734375	0.0	168.02099609375	533.1737060546875	1969.15625	0.0	92.77991485595703	322.861572265625	1585.4158935546875	0.0	64.12464904785156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.18915557861328	0.0	0.0	0.0	108.06637573242188	0.0	102.36463928222656	0.0	99.06690979003906	0.0	111.55646514892578	0.0	69.51042938232422	0.0	58.79710006713867	0.0	40.7249870300293	0.0	16.04936981201172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.69354248046875	0.0	17.175228118896484	22.673437118530273	338.23687744140625	0.0	10.66508674621582	63.77885818481445	472.4216003417969	0.0	0.0	70.57211303710938	363.3919982910156	0.0	0.0	386.3031005859375	280.660888671875	0.0	0.0	170.12158203125	466.78533935546875	0.0	0.0	55.94314193725586	9.391465187072754	0.0	0.0	0.0	0.0	51.93995666503906	0.0	118.97732543945312	0.0	0.0	104.35916900634766	0.0	0.0	0.0	69.57935333251953	0.0	0.0	0.0	0.0	0.0	55.62700271606445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.2121276855469	0.0	0.0	0.0	676.5064086914062	198.4297637939453	378.3778076171875	0.0	815.55224609375	680.8512573242188	322.653564453125	0.0	671.6972045898438	626.3726196289062	340.7512512207031	0.0	406.17999267578125	630.968994140625	262.01776123046875	0.0	6.115971088409424	139.3651580810547	0.0	0.0	0.0	0.0	24.457773208618164	0.0	0.0	0.0	81.46196746826172	0.0	0.0	0.0	70.49667358398438
0.0	1053.18310546875	0.0	0.0	0.0	1778.435546875	7.560306072235107	686.0886840820312	0.0	1578.95751953125	546.7532958984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.65138244628906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1268.1002197265625	0.0	0.0	94.63902282714844	0.0	0.0	11.242836952209473	87.78096008300781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.696044921875	0.0	0.0	0.0	0.0	0.0	163.7139129638672	606.2249145507812	762.5323486328125	93.37242126464844	0.0	0.0	0.0	0.0	0.0	133.28985595703125	0.0	0.0	983.29638671875	1208.476806640625	214.0812530517578	0.0	1286.337158203125	313.595703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	767.8294677734375	0.0	0.0	0.0	36.903350830078125	73.59489440917969	0.0	0.0	216.37564086914062	558.4210815429688	0.0	0.0	0.0	362.68408203125	0.0	0.0	0.0	1352.5296630859375	0.0	0.0	204.16575622558594	1918.8372802734375	0.0	0.0	0.0	1958.678466796875	0.0	433.0123291015625	11.103676795959473	1276.662109375	453.87408447265625	208.90689086914062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.8737487792969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.36375427246094	0.0	0.0	0.0	0.0	0.0	36.377262115478516	14.104508399963379	0.0	14.953437805175781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.34381103515625	0.0	82.77215576171875	0.0	324.6708984375	0.0	0.0	0.0	153.11090087890625	0.0	0.0	0.0	171.06942749023438	11.884275436401367	0.0	0.0	0.0	0.0	0.0	124.19306182861328	0.0	0.0	0.0	0.0	1693.771728515625	0.0	0.0	0.0	1263.7449951171875	2071.289794921875	235.304443359375	290.230712890625	443.5271911621094	0.0	0.0	0.0	0.0	0.0	1035.8406982421875	743.9479370117188	93.27185821533203	692.375244140625	1483.92236328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.39048767089844	0.0	389.965087890625	0.0	0.0	2238.690673828125	735.4615478515625	118.24041748046875	0.0	622.815673828125	0.0	768.127197265625	68.95877838134766	286.9095458984375	0.0	825.0006713867188	1082.209716796875	0.0	824.6854248046875	0.0	266.25823974609375	0.0	158.3540802001953	0.0	0.0	55.32144546508789	130.57171630859375	0.0	0.0	461.85284423828125	133.46327209472656	0.0	0.0	855.0547485351562	2017.4937744140625	0.0	171.6986846923828	178.19699096679688	0.0
184.80393981933594	162.7880096435547	679.0481567382812	453.52117919921875	0.0	1000.660400390625	1088.3516845703125	553.7091064453125	0.0	0.0	0.0	144.9624481201172	333.0704345703125	0.0	28.36323356628418	0.0	0.0	0.0	0.0	0.0	441.1506652832031	0.0	0.0	0.0	670.6220703125	0.0	0.0	610.929443359375	0.0	0.0	445.2731018066406	623.2771606445312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.098365783691406	0.0	378.305419921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.57571029663086	0.0	0.0	0.0	0.0	0.0	0.0	683.9518432617188	0.0	0.0	0.0	1436.518798828125	0.0	0.0	1770.893798828125	1800.3326416015625	106.19043731689453	13.350894927978516	0.0	224.89590454101562	157.1342010498047	0.0	275.0033874511719	0.0	0.0	193.65469360351562	0.0	0.0	201.3548126220703	315.785888671875	0.0	0.0	1206.7744140625	469.9288635253906	371.9197082519531	0.0	2170.1005859375	1085.6319580078125	503.25738525390625	0.0	98.20549774169922	389.3272705078125	0.0	0.0	510.6026916503906	196.68443298339844	0.0	0.0	0.0	0.0	0.0	0.0	37.488670349121094	0.0	0.0	0.0	543.259521484375	562.00732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.78617477416992	0.0	66.11740112304688	104.64263153076172	0.0	0.0	0.0	0.0	0.0	0.0	58.49738311767578	0.0	0.0	0.0	31.43870735168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.67472076416016	0.0	0.0	242.2366943359375	157.79762268066406	0.0	0.0	161.34197998046875	0.0	0.0	252.61244201660156	0.0	13.439446449279785	0.0	384.9018859863281	0.0	0.0	221.17410278320312	0.0	1420.49560546875	1905.5557861328125	0.0	0.0	0.0	847.8062133789062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1826.68896484375	1152.6956787109375	0.0	383.5966796875	0.0	506.7129211425781	350.8153991699219	45.182865142822266	3.2898166179656982	412.30108642578125	0.0	0.0	1385.77490234375	0.0	0.0	0.0	0.0	0.0	64.40166473388672	0.0	0.0	503.2095947265625	0.0	0.0	29.700075149536133	0.0	0.0	0.0	180.50732421875	0.0	0.0	106.39986419677734	149.9004364013672	177.85739135742188	832.57958984375	0.0	77.939697265625	0.0	38.151485443115234	0.0	0.0	0.0	674.4163208007812	0.0	0.0	367.43804931640625	466.0889587402344	0.0	0.0	1777.8265380859375	1894.987548828125	0.0	0.0	0.0	0.0	0.0	443.945068359375	341.4815368652344	0.0	103.34961700439453	0.0	0.0	20.509796142578125
190.91407775878906	0.0	0.0	433.57012939453125	1816.4766845703125	68.73190307617188	0.0	0.0	2345.7607421875	786.872314453125	451.27691650390625	0.0	1081.9334716796875	440.4548034667969	0.0	0.0	0.0	509.01837158203125	0.0	0.0	0.0	1654.5601806640625	1223.2137451171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.98236083984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1163.1573486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.4603881835938	1375.606689453125	810.3866577148438	482.616943359375	842.44140625	1550.390380859375	695.0339965820312	0.0	0.0	0.0	0.0	0.0	187.70367431640625	1080.5914306640625	0.0	0.0	931.5659790039062	1172.85595703125	0.0	0.0	144.64505004882812	0.0	0.0	572.460205078125	70.5498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.7652587890625	591.7531127929688	0.0	393.6069641113281	5.558520317077637	0.0	320.5881652832031	58.770084381103516	699.0540161132812	0.0	0.0	0.0	971.9200439453125	1244.256103515625	0.0	0.0	567.5701904296875	1850.380615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.50989532470703	85.77765655517578	10.650274276733398	10.283037185668945	0.0	11.022408485412598	0.0	0.0	0.0	0.0	0.0	0.0	6.621888637542725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.7372283935547	404.33319091796875	130.6236114501953	9.166726112365723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1435.3092041015625	199.94541931152344	0.0	0.0	720.1337280273438	927.41748046875	0.0	0.0	0.0	0.0	1395.479248046875	0.0	0.0	0.0	1375.2677001953125	1236.2900390625	0.0	0.0	592.5724487304688	0.0	0.0	0.0	0.0	0.0	178.21678161621094	1551.4144287109375	0.0	261.5122375488281	1344.926025390625	635.4359130859375	0.0	0.0	0.0	426.6618957519531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758.0492553710938	230.88929748535156	1134.6072998046875	716.4117431640625	0.0	0.0	0.0	469.9736633300781	908.7647705078125	0.0	199.46873474121094	0.0	960.4700317382812	917.648193359375	0.0	0.0	58.66665267944336	622.3372192382812	0.0	0.0	310.87445068359375	0.0	437.8505859375	2030.2432861328125	1324.727294921875	0.0	0.0	0.0	152.24270629882812	0.0	38.66233444213867	0.0	0.0	666.255615234375	734.3081665039062	0.0	0.0
335.6330871582031	0.0	0.0	340.3322448730469	0.0	0.0	0.0	1173.410888671875	0.0	0.0	134.2454376220703	620.4938354492188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020.4210205078125	1176.8677978515625	0.09087760001420975	0.0	0.0	0.0	0.0	727.7958374023438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.3787841796875	1334.8564453125	0.0	131.8360137939453	887.2782592773438	448.3640441894531	0.0	0.0	0.0	0.0	0.0	0.0	310.4798889160156	396.9327392578125	407.2753601074219	1475.5526123046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.03729248046875	0.0	0.0	0.0	1546.6234130859375	0.0	0.0	709.8106079101562	1033.3861083984375	0.0	0.0	0.0	0.0	623.0415649414062	397.9931945800781	0.0	14.881547927856445	0.0	0.0	0.0	0.0	463.4552001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.19058227539062	0.0	604.875732421875	0.0	699.68310546875	468.7644348144531	1270.1385498046875	0.0	0.0	146.70726013183594	0.0	0.0	377.8868713378906	0.0	22.98204803466797	0.0	0.0	0.0	0.0	0.0	471.8920593261719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.322235107421875	1213.8736572265625	913.502685546875	0.0	0.0	0.0	36.375511169433594	0.0	0.0	0.0	47.00171661376953	0.0	82.53617095947266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.17041015625	0.0	144.3382110595703	0.0	0.0	0.0	0.0	0.0	26.362192153930664	0.0	0.0	0.0	194.5652313232422	0.0	105.70179748535156	0.0	0.0	0.0	0.0	0.0	1922.1402587890625	0.0	757.8726196289062	318.52099609375	874.86083984375	1086.5654296875	1035.7772216796875	1870.724365234375	507.0162353515625	0.0	485.00946044921875	0.0	602.0247192382812	0.0	650.3201904296875	863.6807250976562	87.10823822021484	0.0	0.0	0.0	0.0	0.0	707.4713745117188	459.7578430175781	0.0	0.0	0.0	0.0	0.0	0.0	356.7008056640625	529.1948852539062	0.0	2.0286996364593506	560.1640625	0.0	0.0	189.55850219726562	0.0	0.0	143.90773010253906	315.59442138671875	0.0	0.0	138.9498291015625	141.56520080566406	0.0	0.0	0.0	126.58969116210938	0.0	152.2113800048828	247.95382690429688	0.0	0.0	257.5703430175781	1408.0235595703125	1043.314453125	0.0	0.0	0.0	102.76154327392578	0.0	0.0	1358.098876953125	1422.40625	0.0	0.0	0.0	1903.3021240234375
311.2439270019531	1292.449462890625	7.181593894958496	1823.21484375	221.4571990966797	1601.1744384765625	62.61973190307617	1485.62353515625	0.0	0.0	0.0	466.332275390625	0.0	0.0	0.0	667.8645629882812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.316650390625	0.0	0.0	60.76579284667969	552.9818725585938	394.66265869140625	0.0	384.2637634277344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.532127380371094	0.0	0.0	0.0	692.8388671875	101.20147705078125	0.0	0.0	33.33236312866211	442.1719665527344	1063.677734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6324462890625	0.0	109.4943618774414	0.0	436.69598388671875	0.0	575.7158813476562	0.0	0.0	0.0	1239.336181640625	0.0	0.0	0.0	1493.8065185546875	61.73606491088867	39.147216796875	122.66442108154297	0.0	459.17132568359375	0.0	494.5614318847656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1971.3123779296875	202.95497131347656	1324.287109375	0.0	1183.3743896484375	0.0	761.7072143554688	105.86644744873047	842.1737060546875	0.0	0.0	561.4700317382812	787.1177978515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.43731689453125	69.17324829101562	0.0	0.0	411.3407287597656	114.49888610839844	0.0	0.0	0.0	0.0	0.0	112.12765502929688	0.0	0.0	0.0	67.6986083984375	0.0	0.0	0.0	51.814083099365234	37.456512451171875	18.41682243347168	0.0	75.83293914794922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.571533203125	533.296142578125	0.0	0.0	0.0	0.0	33.64863586425781	0.0	43.93569564819336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.9064636230469	161.513916015625	504.0130615234375	79.25486755371094	0.0	0.0	0.0	0.0	884.6681518554688	0.0	0.0	0.0	1278.3297119140625	781.7724609375	236.12091064453125	0.0	0.0	0.0	159.57308959960938	0.0	959.8405151367188	997.9925537109375	0.0	36.36272048950195	1294.59716796875	0.0	684.7301025390625	195.4181365966797	0.0	0.0	0.0	48.397666931152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.3945617675781	660.244140625	0.0	99.35614013671875	0.0	0.0	422.34576416015625	350.24542236328125	0.0	0.0	0.0	0.0	264.38848876953125	0.0	0.0	0.0	42.11958312988281	0.0	0.0	0.0	46.87482452392578	0.0	640.5640258789062	211.94288635253906	0.0	0.0	555.5230102539062	171.1881561279297	0.0	0.0	0.0	186.69313049316406	739.32958984375	994.6990966796875	0.0	0.0	0.0	793.28466796875	664.1466064453125	0.0	0.0	0.0	0.0	0.0
299.6632995605469	299.78289794921875	0.0	0.0	4.5032196044921875	622.75634765625	143.768310546875	0.0	0.0	0.0	0.0	149.26239013671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.6081848144531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.4755096435547	0.0	0.0	0.0	1483.6036376953125	0.0	0.0	675.5479125976562	1190.6256103515625	0.0	0.0	0.0	0.0	0.0	0.0	797.3417358398438	508.40716552734375	570.5144653320312	752.7008666992188	0.0	0.0	0.0	0.0	0.0	0.0	20.953662872314453	0.0	0.0	0.0	492.8975524902344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.03639602661133	0.0	0.0	0.0	0.0	152.09190368652344	0.0	0.0	504.6759948730469	832.5048217773438	34.91032409667969	616.98388671875	0.0	0.0	331.4127197265625	0.0	0.0	0.0	57.375343322753906	523.6633911132812	0.0	0.0	636.7742919921875	0.0	0.0	0.0	0.0	0.0	104.76705932617188	232.56512451171875	1505.683837890625	566.3079833984375	0.0	0.0	105.62702941894531	0.0	0.0	16.383386611938477	0.0	0.0	0.0	154.1425323486328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.5146484375	240.88125610351562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.915122985839844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.9713439941406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.00859069824219	0.0	0.0	30.076372146606445	0.0	0.0	0.0	172.32046508789062	1356.4754638671875	1914.1722412109375	0.0	0.0	282.882080078125	1494.09423828125	0.0	0.0	0.0	0.0	560.4195556640625	155.32159423828125	295.0740051269531	1791.0931396484375	1659.3145751953125	531.2918090820312	884.5555419921875	361.797119140625	0.0	0.0	0.0	0.0	263.532470703125	0.0	495.371826171875	786.5452270507812	113.41129302978516	0.0	0.0	34.73108673095703	156.61886596679688	371.31195068359375	0.0	0.0	0.0	0.0	0.0	0.0	265.46539306640625	0.0	775.8780517578125	694.5472412109375	401.1370849609375	0.0	213.80332946777344	0.0	0.0	0.0	126.1507339477539	0.0	0.0	127.27180480957031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.7363586425781	89.71073913574219	0.0	188.3650360107422	235.1454315185547	46.707252502441406	0.0	0.0	0.0	0.0	1763.79150390625	1727.76806640625	163.95018005371094	21.1322021484375	0.0	0.0	283.7257385253906
10.834684371948242	175.5487823486328	855.8501586914062	573.4414672851562	352.06378173828125	75.46867370605469	1142.2890625	247.9215545654297	676.5150756835938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.2211608886719	379.532958984375	209.25741577148438	128.61856079101562	537.9852294921875	350.28204345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.59713745117188	1113.2083740234375	1196.0440673828125	1857.577392578125	724.81591796875	0.0	697.9505615234375	679.931640625	766.3130493164062	865.763427734375	501.3407287597656	618.3937377929688	747.4041748046875	1555.8505859375	48.509735107421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.4400177001953	0.0	128.50527954101562	454.11712646484375	0.0	0.0	0.0	0.0	0.0	0.0	203.02423095703125	0.0	0.0	102.24623107910156	469.0472717285156	0.0	23.09412384033203	167.93014526367188	231.32217407226562	60.78972625732422	212.88160705566406	699.0133666992188	0.0	376.64990234375	410.715087890625	493.5650939941406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.86399459838867	0.0	201.34674072265625	0.0	359.8123779296875	0.0	0.0	269.8026123046875	107.02352905273438	0.0	0.0	414.6325988769531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1057.3543701171875	0.0	0.0	0.0	0.0	0.0	224.09002685546875	514.0996704101562	798.993896484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.46516036987305	0.0	75.04861450195312	182.22740173339844	38.83308792114258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.6806030273438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.58656311035156	421.92498779296875	314.75384521484375	444.2358093261719	713.7059326171875	0.0	0.0	0.0	480.7086486816406	0.0	0.0	0.0	0.0	606.1986694335938	348.17156982421875	1406.701171875	584.6552734375	0.0	57.17948913574219	185.92434692382812	264.544921875	116.06050109863281	40.29074478149414	0.0	220.6465301513672	441.04510498046875	666.7467651367188	867.270751953125	1161.4691162109375	680.5494995117188	0.0	0.0	0.0	0.0	0.0	0.0	63.63374710083008	0.0	0.0	0.0	0.0	0.0	559.3035278320312	1528.6514892578125	1421.6854248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.60836791992188	32.0883674621582	0.0	0.0	0.0	184.45025634765625	0.0	0.0	0.0	0.0	190.87899780273438	0.0	237.49761962890625	204.51763916015625	0.0	208.7945556640625	1014.6465454101562	66.02410888671875	448.04864501953125	0.0	1124.735107421875	1654.3267822265625	383.7607727050781	933.5081176757812	536.5982666015625	0.0	0.0	0.0	0.0	0.0	78.3370361328125
